1776636414607.742,-9.679162979125977,-0.08825984597206116,0.0
1776636414617.654,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636414627.5674,-9.669356346130371,-0.09806649386882782,-0.019613299518823624
1776636414637.4807,-9.659549713134766,-0.08825984597206116,0.0
1776636414647.394,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1776636414657.3074,-9.659549713134766,-0.09806649386882782,0.009806649759411812
1776636414667.2217,-9.669356346130371,-0.10787314921617508,0.0
1776636414677.1348,-9.679162979125977,-0.08825984597206116,0.0
1776636414687.047,-9.679162979125977,-0.08825984597206116,0.0
1776636414696.9604,-9.669356346130371,-0.0784531980752945,0.0
1776636414706.8726,-9.659549713134766,-0.08825984597206116,0.0
1776636414716.7856,-9.669356346130371,-0.09806649386882782,0.0
1776636414726.6978,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636414736.6099,-9.659549713134766,-0.09806649386882782,0.0
1776636414746.522,-9.669356346130371,-0.08825984597206116,0.0
1776636414756.434,-9.669356346130371,-0.09806649386882782,0.0
1776636414766.3464,-9.688969612121582,-0.08825984597206116,0.0
1776636414776.2585,-9.679162979125977,-0.0784531980752945,0.0
1776636414786.1707,-9.659549713134766,-0.09806649386882782,0.0
1776636414796.0828,-9.659549713134766,-0.10787314921617508,0.0
1776636414805.994,-9.659549713134766,-0.08825984597206116,0.0
1776636414815.906,-9.64974308013916,-0.09806649386882782,-0.009806649759411812
1776636414825.818,-9.669356346130371,-0.0784531980752945,0.0
1776636414835.7302,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636414845.6423,-9.669356346130371,-0.08825984597206116,0.0
1776636414855.5544,-9.659549713134766,-0.09806649386882782,0.019613299518823624
1776636414865.4666,-9.669356346130371,-0.09806649386882782,0.0
1776636414875.3777,-9.659549713134766,-0.09806649386882782,0.0
1776636414885.2898,-9.64974308013916,-0.10787314921617508,0.0
1776636414895.203,-9.669356346130371,-0.08825984597206116,0.009806649759411812
1776636414905.114,-9.659549713134766,-0.09806649386882782,0.0
1776636414915.027,-9.669356346130371,-0.09806649386882782,0.0
1776636414924.9392,-9.669356346130371,-0.08825984597206116,0.0
1776636414934.8503,-9.669356346130371,-0.08825984597206116,0.0
1776636414944.7625,-9.659549713134766,-0.08825984597206116,0.0
1776636414954.6746,-9.679162979125977,-0.0784531980752945,0.0
1776636414964.5857,-9.669356346130371,-0.10787314921617508,0.0
1776636414974.4978,-9.669356346130371,-0.08825984597206116,0.0
1776636414984.411,-9.669356346130371,-0.09806649386882782,0.0
1776636414994.323,-9.659549713134766,-0.09806649386882782,0.0
1776636415004.2354,-9.669356346130371,-0.09806649386882782,0.0
1776636415014.1484,-9.669356346130371,-0.08825984597206116,0.0
1776636415024.0605,-9.659549713134766,-0.08825984597206116,0.0
1776636415033.9727,-9.669356346130371,-0.09806649386882782,0.0
1776636415043.8848,-9.679162979125977,-0.08825984597206116,0.0
1776636415053.796,-9.669356346130371,-0.09806649386882782,0.0
1776636415063.708,-9.659549713134766,-0.10787314921617508,0.0
1776636415073.62,-9.669356346130371,-0.10787314921617508,0.0
1776636415083.5312,-9.64974308013916,-0.08825984597206116,0.0
1776636415093.4434,-9.669356346130371,-0.08825984597206116,0.0
1776636415103.3555,-9.679162979125977,-0.08825984597206116,0.0
1776636415113.2676,-9.659549713134766,-0.09806649386882782,0.009806649759411812
1776636415123.1797,-9.659549713134766,-0.09806649386882782,0.0
1776636415133.0928,-9.669356346130371,-0.09806649386882782,0.0
1776636415143.005,-9.679162979125977,-0.09806649386882782,0.0
1776636415152.917,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636415162.829,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636415172.7412,-9.669356346130371,-0.08825984597206116,0.0
1776636415182.6536,-9.659549713134766,-0.09806649386882782,0.0
1776636415192.5657,-9.669356346130371,-0.09806649386882782,0.0
1776636415202.4788,-9.659549713134766,-0.08825984597206116,0.0
1776636415212.3909,-9.64974308013916,-0.09806649386882782,0.0
1776636415222.304,-9.669356346130371,-0.09806649386882782,0.0
1776636415232.216,-9.679162979125977,-0.09806649386882782,0.0
1776636415242.1282,-9.669356346130371,-0.09806649386882782,0.0
1776636415252.0413,-9.669356346130371,-0.09806649386882782,0.0
1776636415261.9534,-9.669356346130371,-0.09806649386882782,0.0
1776636415271.8645,-9.659549713134766,-0.11767979711294174,0.0
1776636415281.7766,-9.659549713134766,-0.08825984597206116,0.0
1776636415291.6887,-9.659549713134766,-0.0784531980752945,0.0
1776636415301.6008,-9.659549713134766,-0.09806649386882782,0.0
1776636415311.5132,-9.659549713134766,-0.09806649386882782,0.0
1776636415321.4253,-9.669356346130371,-0.08825984597206116,0.0
1776636415331.3374,-9.659549713134766,-0.09806649386882782,0.0
1776636415341.2495,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636415351.1616,-9.679162979125977,-0.08825984597206116,0.0
1776636415361.0737,-9.688969612121582,-0.0784531980752945,0.0
1776636415370.9849,-9.669356346130371,-0.08825984597206116,0.0
1776636415380.897,-9.669356346130371,-0.0784531980752945,0.0
1776636415390.809,-9.669356346130371,-0.09806649386882782,-0.009806649759411812
1776636415400.7212,-9.659549713134766,-0.0784531980752945,0.0
1776636415410.6323,-9.679162979125977,-0.09806649386882782,0.0
1776636415420.5444,-9.669356346130371,-0.08825984597206116,0.0
1776636415430.4565,-9.669356346130371,-0.09806649386882782,0.0
1776636415440.3677,-9.659549713134766,-0.08825984597206116,0.0
1776636415450.2798,-9.64974308013916,-0.08825984597206116,0.009806649759411812
1776636415460.192,-9.659549713134766,-0.10787314921617508,-0.019613299518823624
1776636415470.104,-9.64974308013916,-0.09806649386882782,0.0
1776636415480.016,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636415489.9282,-9.679162979125977,-0.08825984597206116,0.0
1776636415499.8406,-9.679162979125977,-0.09806649386882782,0.0
1776636415509.7527,-9.659549713134766,-0.09806649386882782,0.0
1776636415519.6648,-9.659549713134766,-0.09806649386882782,0.0
1776636415529.576,-9.659549713134766,-0.09806649386882782,0.0
1776636415539.488,-9.679162979125977,-0.09806649386882782,-0.009806649759411812
1776636415549.4011,-9.659549713134766,-0.0784531980752945,-0.009806649759411812
1776636415559.3132,-9.669356346130371,-0.09806649386882782,0.0
1776636415569.2253,-9.669356346130371,-0.09806649386882782,0.0
1776636415579.1375,-9.659549713134766,-0.08825984597206116,0.0
1776636415589.0486,-9.659549713134766,-0.10787314921617508,0.0
1776636415598.9597,-9.669356346130371,-0.09806649386882782,0.0
1776636415608.8718,-9.659549713134766,-0.0784531980752945,0.0
1776636415618.785,-9.669356346130371,-0.08825984597206116,0.0
1776636415628.697,-9.679162979125977,-0.08825984597206116,-0.009806649759411812
1776636415638.6091,-9.688969612121582,-0.0784531980752945,0.0
1776636415648.5225,-9.659549713134766,-0.10787314921617508,0.0
1776636415658.4346,-9.659549713134766,-0.09806649386882782,0.0
1776636415668.3477,-9.669356346130371,-0.08825984597206116,0.0
1776636415678.2598,-9.659549713134766,-0.08825984597206116,0.0
1776636415688.1719,-9.669356346130371,-0.08825984597206116,-0.009806649759411812
1776636415698.084,-9.64974308013916,-0.08825984597206116,0.0
1776636415707.9958,-9.64974308013916,-0.0784531980752945,-0.009806649759411812
1776636415717.9077,-9.669356346130371,-0.09806649386882782,0.0
1776636415727.8193,-9.679162979125977,-0.0784531980752945,0.0
1776636415737.7312,-9.679162979125977,-0.08825984597206116,0.0
1776636415747.643,-9.64974308013916,-0.09806649386882782,0.0
1776636415757.5547,-9.669356346130371,-0.10787314921617508,0.0
1776636415767.4666,-9.669356346130371,-0.08825984597206116,0.0
1776636415777.3784,-9.669356346130371,-0.09806649386882782,0.0
1776636415787.29,-9.659549713134766,-0.0784531980752945,0.0
1776636415797.202,-9.679162979125977,-0.08825984597206116,0.0
1776636415807.1116,-9.669356346130371,-0.09806649386882782,0.0
1776636415817.0225,-9.669356346130371,-0.09806649386882782,0.0
1776636415826.933,-9.669356346130371,-0.09806649386882782,0.0
1776636415836.844,-9.679162979125977,-0.09806649386882782,0.0
1776636415846.7546,-9.679162979125977,-0.10787314921617508,0.0
1776636415856.6655,-9.688969612121582,-0.08825984597206116,0.009806649759411812
1776636415866.5752,-9.679162979125977,-0.09806649386882782,0.0
1776636415876.486,-9.659549713134766,-0.08825984597206116,0.0
1776636415886.3977,-9.659549713134766,-0.09806649386882782,0.0
1776636415896.3086,-9.659549713134766,-0.10787314921617508,0.0
1776636415906.2192,-9.659549713134766,-0.08825984597206116,0.0
1776636415916.131,-9.679162979125977,-0.08825984597206116,0.009806649759411812
1776636415926.0417,-9.669356346130371,-0.09806649386882782,0.0
1776636415935.9526,-9.669356346130371,-0.08825984597206116,0.0
1776636415945.8633,-9.659549713134766,-0.08825984597206116,0.009806649759411812
1776636415955.7742,-9.669356346130371,-0.09806649386882782,0.0
1776636415965.6848,-9.669356346130371,-0.09806649386882782,0.0
1776636415975.5957,-9.669356346130371,-0.0784531980752945,0.0
1776636415985.5054,-9.679162979125977,-0.0784531980752945,0.0
1776636415995.4172,-9.679162979125977,-0.09806649386882782,0.0
1776636416005.3289,-9.669356346130371,-0.10787314921617508,0.0
1776636416015.2407,-9.659549713134766,-0.09806649386882782,-0.009806649759411812
1776636416025.1514,-9.669356346130371,-0.08825984597206116,0.0
1776636416035.0623,-9.659549713134766,-0.09806649386882782,0.0
1776636416044.973,-9.64974308013916,-0.09806649386882782,0.0
1776636416054.8838,-9.669356346130371,-0.09806649386882782,0.009806649759411812
1776636416064.7944,-9.669356346130371,-0.08825984597206116,0.0
1776636416074.7063,-9.669356346130371,-0.08825984597206116,0.0
1776636416084.617,-9.659549713134766,-0.0784531980752945,-0.009806649759411812
1776636416094.5278,-9.669356346130371,-0.09806649386882782,0.0
1776636416104.4385,-9.679162979125977,-0.08825984597206116,0.0
1776636416114.3503,-9.669356346130371,-0.0784531980752945,0.0
1776636444307.4302,0.17651969194412231,0.156906396150589,-9.92432975769043
1776636444317.343,0.18632633984088898,0.13729310035705566,-9.92432975769043
1776636444327.2559,0.17651969194412231,0.13729310035705566,-9.92432975769043
1776636444337.1687,0.16671304404735565,0.14709974825382233,-9.934136390686035
1776636444347.0815,0.16671304404735565,0.13729310035705566,-9.934136390686035
1776636444356.9934,0.16671304404735565,0.14709974825382233,-9.92432975769043
1776636444366.906,0.18632633984088898,0.14709974825382233,-9.914523124694824
1776636444376.8179,0.18632633984088898,0.11767979711294174,-9.92432975769043
1776636444386.7307,0.156906396150589,0.14709974825382233,-9.914523124694824
1776636444396.6436,0.16671304404735565,0.13729310035705566,-9.92432975769043
1776636444406.5574,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636444416.4712,0.17651969194412231,0.14709974825382233,-9.934136390686035
1776636444426.385,0.18632633984088898,0.13729310035705566,-9.953749656677246
1776636444436.2988,0.17651969194412231,0.11767979711294174,-9.934136390686035
1776636444446.2126,0.16671304404735565,0.127486452460289,-9.934136390686035
1776636444456.1265,0.17651969194412231,0.13729310035705566,-9.92432975769043
1776636444466.0403,0.17651969194412231,0.14709974825382233,-9.914523124694824
1776636444475.9539,0.18632633984088898,0.13729310035705566,-9.934136390686035
1776636444485.8677,0.18632633984088898,0.14709974825382233,-9.914523124694824
1776636444495.7825,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636444505.6953,0.16671304404735565,0.127486452460289,-9.934136390686035
1776636444515.6082,0.17651969194412231,0.14709974825382233,-9.934136390686035
1776636444525.522,0.18632633984088898,0.13729310035705566,-9.914523124694824
1776636444535.4358,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636444545.3486,0.18632633984088898,0.14709974825382233,-9.92432975769043
1776636444555.2625,0.18632633984088898,0.13729310035705566,-9.92432975769043
1776636444565.1753,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636444575.088,0.17651969194412231,0.13729310035705566,-9.94394302368164
1776636444585.0007,0.17651969194412231,0.13729310035705566,-9.94394302368164
1776636444594.9146,0.16671304404735565,0.127486452460289,-9.934136390686035
1776636444604.8284,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444614.7422,0.16671304404735565,0.13729310035705566,-9.92432975769043
1776636444624.656,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636444634.5698,0.16671304404735565,0.11767979711294174,-9.934136390686035
1776636444644.4836,0.17651969194412231,0.13729310035705566,-9.92432975769043
1776636444654.3984,0.16671304404735565,0.13729310035705566,-9.914523124694824
1776636444664.3123,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444674.2249,0.17651969194412231,0.14709974825382233,-9.914523124694824
1776636444684.1396,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444694.0535,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444703.9673,0.18632633984088898,0.14709974825382233,-9.94394302368164
1776636444713.882,0.18632633984088898,0.13729310035705566,-9.934136390686035
1776636444723.7969,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444733.7122,0.16671304404735565,0.13729310035705566,-9.94394302368164
1776636444743.6262,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636444753.5415,0.18632633984088898,0.127486452460289,-9.934136390686035
1776636444763.4558,0.18632633984088898,0.127486452460289,-9.934136390686035
1776636444773.3699,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636444783.2842,0.156906396150589,0.13729310035705566,-9.92432975769043
1776636444793.1973,0.16671304404735565,0.13729310035705566,-9.92432975769043
1776636444803.1116,0.17651969194412231,0.13729310035705566,-9.92432975769043
1776636444813.026,0.18632633984088898,0.13729310035705566,-9.92432975769043
1776636444822.941,0.18632633984088898,0.13729310035705566,-9.914523124694824
1776636444832.8552,0.18632633984088898,0.13729310035705566,-9.914523124694824
1776636444842.7695,0.17651969194412231,0.13729310035705566,-9.953749656677246
1776636444852.6836,0.18632633984088898,0.13729310035705566,-9.92432975769043
1776636444862.597,0.17651969194412231,0.14709974825382233,-9.92432975769043
1776636444872.51,0.16671304404735565,0.13729310035705566,-9.914523124694824
1776636444882.4233,0.16671304404735565,0.127486452460289,-9.934136390686035
1776636444892.3386,0.16671304404735565,0.127486452460289,-9.914523124694824
1776636444902.2527,0.16671304404735565,0.14709974825382233,-9.934136390686035
1776636444912.167,0.17651969194412231,0.14709974825382233,-9.934136390686035
1776636444922.08,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636444931.9944,0.16671304404735565,0.13729310035705566,-9.934136390686035
1776636444941.9087,0.17651969194412231,0.13729310035705566,-9.94394302368164
1776636444951.8218,0.17651969194412231,0.13729310035705566,-9.914523124694824
1776636444961.736,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636444971.6492,0.19613298773765564,0.11767979711294174,-9.94394302368164
1776636444981.5625,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636444991.4756,0.16671304404735565,0.13729310035705566,-9.94394302368164
1776636445001.389,0.17651969194412231,0.13729310035705566,-9.94394302368164
1776636445011.3032,0.18632633984088898,0.13729310035705566,-9.934136390686035
1776636445021.2163,0.18632633984088898,0.14709974825382233,-9.934136390686035
1776636445031.1296,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636445041.0427,0.17651969194412231,0.14709974825382233,-9.934136390686035
1776636445050.957,0.156906396150589,0.14709974825382233,-9.934136390686035
1776636445060.8713,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636445070.7844,0.17651969194412231,0.127486452460289,-9.92432975769043
1776636445080.6987,0.18632633984088898,0.13729310035705566,-9.92432975769043
1776636445090.6118,0.18632633984088898,0.13729310035705566,-9.934136390686035
1776636445100.5251,0.18632633984088898,0.13729310035705566,-9.94394302368164
1776636445110.4395,0.17651969194412231,0.127486452460289,-9.934136390686035
1776636445120.3525,0.16671304404735565,0.127486452460289,-9.934136390686035
1776636445130.2659,0.18632633984088898,0.127486452460289,-9.92432975769043
1776636445140.179,0.18632633984088898,0.127486452460289,-9.934136390686035
1776636445150.0923,0.17651969194412231,0.13729310035705566,-9.953749656677246
1776636445160.0056,0.17651969194412231,0.13729310035705566,-9.934136390686035
1776636445169.9187,0.16671304404735565,0.127486452460289,-9.914523124694824
